7.220,86.79045710747162,-7.375172782476291,50.369302143230854,88.5001508082956,-6.999565974377453,46.934574304835365,2.731906,2.6375385502667,1.53692296325193,2.511674228230385,18.0,1.8015496845421843e-05,0.003013450498884722
7.221,86.79045710747162,-7.375172782476291,50.369302143230854,85.59476319960956,-6.778425303360258,45.48311565586198,2.059702,1.98855430130518,1.73351374900175,3.321014303410836,24.0,0.0009466870871541996,0.011630073707394504
7.222,62.692913020733926,0.018020805553853325,1.2857434604606643,62.692913020733926,0.393907302230434,-1.3157308521847488,2.400113,2.317206581228,2.60233151905256,8.227609618629346,17.0,0.0,0.0
7.223,62.692913020733926,0.018020805553853325,1.2857434604606643,62.7516829552152,1.1257188279558128,-0.015118379532408355,1.930432,1.86374963804335,2.07554707630676,13.427310196918429,24.0,0.0001242262744442719,0.0018320172549592467
7.224,62.692913020733926,0.018020805553853325,1.2857434604606643,62.60038251922951,-0.7736128550041577,0.23568879240907226,2.064011,1.99271445674724,1.5510466537249,18.787286204420347,30.0,2.6869613600663077e-06,0.002241480603067989
7.225,62.692913020733926,0.018020805553853325,1.2857434604606643,63.5160681944692,0.1034883930461361,0.08617069990211057,1.814089,1.7514254411077,1.36270424474039,18.618433729801204,31.0,0.001424168802114239,0.03288826842290472
7.226,62.692913020733926,0.018020805553853325,1.2857434604606643,62.02347818323405,0.10700566224686181,0.20095643499979943,1.710673,1.65158171049823,1.20327736956508,17.4034888534456,28.0,0.0017435641071371557,0.05985514448923159
7.227,56.13782038190075,-33.58755338003938,0.6850252091039621,56.13782038190075,-28.591036933536095,0.059207860898990994,1.193593,1.15236305745091,2.15918551635632,6.00390188041035,24.0,0.0,0.0
7.228,56.13782038190075,-33.58755338003938,0.6850252091039621,56.1278206839099,-30.926823953815685,1.5990785747068914,0.943671,0.911074041811369,1.27847582296959,14.680942296152873,31.0,0.0,0.0
7.229,56.13782038190075,-33.58755338003938,0.6850252091039621,56.2974399212883,-31.3552065664916,-0.6567645550033196,0.758384,0.732187357802744,1.29424678992036,13.068432742460786,31.0,4.18481870917562e-07,0.00017368365168639178
7.230,56.13782038190075,-33.58755338003938,0.6850252091039621,54.793133278090764,-30.621029260777256,0.335856545648916,1.503841,1.4518942492793,1.77836243911673,11.193013630178967,23.0,0.0,0.0
7.231,44.58934775569448,39.08073030870446,25.054230400583457,44.4615217478265,34.78437668109713,21.29523246956968,1.546931,1.49349580369991,1.99873382850983,7.260221660493995,28.0,0.0,0.0
7.232,44.58934775569448,39.08073030870446,25.054230400583457,44.518399976803536,38.51998356159486,21.88085916778334,1.081559,1.04419901595732,1.72219332581613,6.089750787734917,30.0,0.0,0.0
7.233,44.58934775569448,39.08073030870446,25.054230400583457,44.518399976803536,35.47269278352355,24.026488381628653,1.240992,1.19812476731358,1.40644163864245,8.363499182640018,31.0,0.0,0.0
7.234,35.4591652676214,6.196871898959788,-33.09177859791104,35.51804308244129,4.116484880099885,-29.37646627754359,0.840255,0.811230311201904,1.04744883647259,23.75930364483148,41.0,0.0,0.0
7.235,35.4591652676214,6.196871898959788,-33.09177859791104,35.49843210107085,5.9716907164082125,-31.324554315016062,0.698058,0.673945181613889,0.791574552832842,21.228311658250973,39.0,0.0,0.0
7.236,35.4591652676214,6.196871898959788,-33.09177859791104,35.51804308244129,4.294823416767874,-31.150386656798133,0.607569,0.586581917330607,0.820880850795629,24.85123180394675,38.0,0.0,0.0
7.237,86.72640091225273,-7.38263127534966,51.29478361952613,86.73133114843384,-6.011669755149329,40.756525055733746,2.796541,2.69994088189762,3.4372402966013,0.0,0.0,0.0,0.0
7.238,86.72640091225273,-7.38263127534966,51.29478361952613,86.79538120123281,-5.232916710990576,45.990514637594515,2.150191,2.07591756558846,1.97909431502218,1.6671290899997535,7.0,0.0013561300957108356,0.004091069986013454
7.239,86.72640091225273,-7.38263127534966,51.29478361952613,86.66226473133806,-8.655368475077696,45.930892205534946,2.447512,2.36296829109067,2.1103844578141,1.3207967190999725,6.0,0.0,0.0
7.240,86.72640091225273,-7.38263127534966,51.29478361952613,88.85627457640994,-7.0765063655120475,46.83697535626528,3.248986,3.13675720331403,1.9517560181401,0.1470846615817667,1.0,0.0,0.0
7.241,86.72640091225273,-7.38263127534966,51.29478361952613,85.15429599479369,-6.764925607551209,45.60106532887443,2.41304,2.32968704755418,2.06416479777528,0.010774399262359381,4.0,0.0,0.0
7.242,62.692913020733926,-0.025525748824417605,1.8463105034097316,62.667699012913516,0.4194908636205863,-1.5379534700818098,2.805159,2.70826119278174,3.35141565262993,2.6872964627677427,4.0,0.0,0.0
7.243,62.692913020733926,-0.025525748824417605,1.8463105034097316,62.701314100441266,1.437843959815388,-0.17508085917068428,2.313933,2.23400347238678,2.9214174492907,2.671130051133011,10.0,0.0,0.0
7.244,62.692913020733926,-0.025525748824417605,1.8463105034097316,62.57510908259357,-1.0867430578487824,0.31609363421860603,2.503529,2.41705031183747,2.1382138103764,9.250744778208931,19.0,1.2349967135289495e-07,5.410628327845377e-06
7.245,62.692913020733926,-0.025525748824417605,1.8463105034097316,63.78670046345174,0.03263015525073465,0.1003204882227271,2.490602,2.40456984551128,1.91155600918827,10.769557873461899,22.0,1.3508545077375368e-05,0.004302702610295871
7.246,62.692913020733926,-0.025525748824417605,1.8463105034097316,61.68871986942695,0.16670242935062918,-0.00656065911108783,2.227753,2.15080036354556,2.00149536177778,9.78063024365266,18.0,9.688079496899093e-13,1.1307494634330259e-08
7.247,56.15781146519707,-34.1114668264737,0.8295323992704606,56.05774503329822,-28.00815605770879,-0.19917430804949898,1.2927,1.24804663261831,2.68084625062854,0.5541590401389185,4.0,0.0,0.0
7.248,56.15781146519707,-34.1114668264737,0.8295323992704606,56.13782038190075,-30.922879784823053,1.7195354039835742,1.03416,0.99843730609465,1.46240215482953,7.30542836121523,27.0,0.0,0.0
7.249,56.15781146519707,-34.1114668264737,0.8295323992704606,56.15781146519707,-31.480472424425642,-0.7964812366503704,0.969525,0.936034974463735,1.52914652985997,5.8278904834527845,26.0,0.0,0.0
7.250,44.57517149224873,39.72815094261306,25.632041471795464,44.660129768369416,34.01773548704767,20.74021538051737,1.917505,1.85126917171716,2.61919854738246,0.8936567751156127,16.0,0.0,0.0
7.251,44.57517149224873,39.72815094261306,25.632041471795464,44.60351738852064,38.781360410799046,21.746531549356305,1.24961,1.2064450781977,2.05091307129697,2.129171926282621,20.0,0.0,0.0
7.252,44.57517149224873,39.72815094261306,25.632041471795464,44.489974232848624,35.28199454927633,24.289163077699705,1.50815,1.45605440472137,1.71987348233579,3.4596798148972168,24.0,0.0,0.0
7.253,44.57517149224873,39.72815094261306,25.632041471795464,45.90691825034913,37.77118266900642,23.52934789961808,1.301318,1.25636694350244,1.62738437233363,0.9828873911614675,23.0,0.0,0.0
7.254,44.57517149224873,39.72815094261306,25.632041471795464,43.10777397801501,35.99492458945663,22.45799044654274,1.883033,1.81798792818068,2.1563008113789,2.276956372420139,17.0,0.0,0.0
7.255,35.61587477028495,6.631882016022911,-33.79150751635236,35.51804308244129,3.8107379828882793,-28.866552994934402,1.116031,1.07748025949381,1.38426024729082,9.645225221746928,32.0,0.0,0.0
7.256,35.61587477028495,6.631882016022911,-33.79150751635236,35.4591652676214,6.211596145884957,-31.317070490940857,0.943671,0.911074041811369,1.05898014886563,10.231506174008794,35.0,0.0,0.0
7.257,35.61587477028495,6.631882016022911,-33.79150751635236,35.57678662601249,4.194549703548711,-31.076434381273334,0.650659,0.628183471751218,1.00602182164929,14.246065893225204,34.0,0.0,0.0
7.258,35.61587477028495,6.631882016022911,-33.79150751635236,36.59324408308341,5.349437314553257,-31.940632730435535,0.935053,0.902753730927247,0.968466173635409,9.75805153889254,34.0,0.0,0.0
7.259,35.61587477028495,6.631882016022911,-33.79150751635236,34.31390693780456,5.0506788302374925,-30.63419587203604,1.202211,1.16068336833503,1.39077830760555,8.394030737584927,27.0,0.0,0.0
7.260,86.7658295591843,-6.879953493182267,45.0610094225081,86.67213705226933,-6.519473627479677,46.06236228685343,0.762693,0.736347513244805,0.460815734140851,10.887718373030108,15.0,0.002864611829370468,0.06810867390690782
7.261,86.7658295591843,-6.879953493182267,45.0610094225081,86.68200747504233,-7.280178933615322,46.031030759604974,0.667895,0.644824093519462,0.375128802654461,8.722595509749306,13.0,0.002337759722917254,0.0730919355200959
7.262,62.49919105553391,0.22395683649600873,-0.3327535686703076,62.516074417933325,0.5580522525558962,0.01602137243352786,1.090177,1.05251932684144,0.599172468823163,12.104915127153166,17.0,0.0008458116554316196,0.030137128118056262
7.263,62.49919105553391,0.22395683649600873,-0.3327535686703076,62.67610547792866,-0.0362192934338923,0.1516860144102905,0.797165,0.769628756781293,0.636158030716352,11.626772284549618,17.0,0.008490496703684411,0.2049407343597243
7.264,56.09780494149918,-30.645109504672806,0.261565512347528,56.30739276281291,-31.14940084139389,0.7045477009030465,0.38781,0.374413989785494,0.414594341568057,10.95592914669674,16.0,0.0,0.0
7.265,56.09780494149918,-30.645109504672806,0.261565512347528,56.077780553594806,-31.21124403044473,0.24367867057608628,0.288703,0.27873041461809,0.242483274455523,7.604980114667356,11.0,0.0,0.0
7.266,44.475751336901624,36.458564998938456,22.47446457088208,44.361726552930975,37.41547487911956,22.66042129014627,0.499844,0.482578031279081,0.398192121789233,11.964685441140459,18.0,0.0,0.0
7.267,44.475751336901624,36.458564998938456,22.47446457088208,44.475751336901624,36.687419507541065,23.188924018989553,0.366265,0.353613212575189,0.375592779693862,10.578966377093948,17.0,0.0,0.0
7.268,35.57678662601249,4.71352314487572,-30.612431580610743,35.47880617230244,5.448457594152717,-31.41840814956961,0.318866,0.307851502712517,0.332486062854699,19.866373250694313,29.0,0.0,0.0
7.269,35.57678662601249,4.71352314487572,-30.612431580610743,35.49843210107085,5.0279786838318685,-31.25244897966226,0.262849,0.253769481965724,0.195221050531716,14.886746441900549,27.0,0.0,0.0
7.270,86.88393433722888,-6.706715704119626,43.372801627382444,86.82491586201648,-6.181005190850297,45.90774016077197,1.262537,1.21892554452389,1.00435887386333,7.658334067557997,21.0,0.005815106467214891,0.088153432745142
7.271,86.88393433722888,-6.706715704119626,43.372801627382444,86.73133114843384,-7.716527797821337,46.05732661957025,1.361644,1.31460911969129,1.00754296386699,7.080613826663313,20.0,0.005008770820931233,0.09025114633629729
7.272,62.659290750877176,0.18280401052056527,-0.46365008627240467,62.768458263626584,0.7723688852379063,0.014129034614196456,1.516768,1.46437471560549,0.985494186790541,14.224708456772488,21.0,0.00035156795439671607,0.043113449530140575
7.273,62.659290750877176,0.18280401052056527,-0.46365008627240467,62.67610547792866,-0.39253698233226997,0.10246624288974271,1.189284,1.14820290200885,1.01854094477878,13.475148115962547,21.0,0.0035854560253049538,0.13924672381344994
7.274,56.247634559754175,-29.803452341445215,0.16759977532643244,56.287484338689126,-30.98667241717623,0.955939152380636,0.495535,0.47841787583702,0.733481446770748,13.357588020763528,25.0,0.0,0.0
7.275,56.247634559754175,-29.803452341445215,0.16759977532643244,56.31734286514889,-31.241124403181107,-0.11869443578023109,0.521389,0.503378808489386,0.65192357594173,10.751819002290025,23.0,0.0,0.0
7.276,56.247634559754175,-29.803452341445215,0.16759977532643244,55.76596934302245,-30.757345710704488,0.39316655316705695,0.590333,0.569941295562363,0.628145276876227,9.20425585463093,22.0,0.0,0.0
7.277,56.247634559754175,-29.803452341445215,0.16759977532643244,54.793133278090764,-30.621014642742693,0.33597512158682896,1.361644,1.31460911969129,1.41618269944824,15.582382050172756,24.0,0.0,0.0
7.278,44.44728545774344,35.97521859456376,22.0733607846343,44.404536302425136,37.80422077821671,22.449236322113798,0.754075,0.728027202360683,0.729324654113503,14.169459942547103,23.0,0.0,0.0
7.279,44.44728545774344,35.97521859456376,22.0733607846343,44.489974232848624,36.19479233655037,23.538528287168425,0.659277,0.63650378263534,0.817707926487772,13.881828061089221,22.0,0.0,0.0
7.280,44.44728545774344,35.97521859456376,22.0733607846343,45.06744545788468,37.23867021462868,23.19477644893174,0.870418,0.840351399296331,0.837074101389706,13.438971121043142,22.0,0.0,0.0
7.281,44.44728545774344,35.97521859456376,22.0733607846343,44.11798295939927,36.4426252708418,22.850130904226983,0.435209,0.420175699648165,0.497123644535621,8.409684528108507,14.0,0.0,0.0
7.282,35.419838416026515,4.6260257716736755,-30.080792680643654,35.49843210107085,5.589064421667011,-31.36930697603495,0.422282,0.407695233321982,0.426455521057616,20.58254157375175,28.0,0.0,0.0
7.283,35.419838416026515,4.6260257716736755,-30.080792680643654,35.63539666124247,4.758901206278921,-31.129705495691727,0.616187,0.594902228214729,0.493555103974534,21.246733734143344,28.0,0.0,0.0
7.284,35.419838416026515,4.6260257716736755,-30.080792680643654,35.92647043496338,4.011619121577159,-30.74023124314893,0.676513,0.653144404403584,0.898298961204831,21.88189270879142,28.0,0.0,0.0
7.285,35.419838416026515,4.6260257716736755,-30.080792680643654,35.00322419703488,5.152568321789341,-30.94946618402491,0.469681,0.453456943184654,0.428279120915142,17.739312106746365,25.0,0.0,0.0
7.286,86.81015065275807,-102.9697468611715,72.14989069799455,86.81999459677196,-100.94646972344401,76.05126661736792,1.650347,1.59333953430938,1.20291476275609,0.8751373888760402,1.0,0.0,0.0
7.287,86.81015065275807,-102.9697468611715,72.14989069799455,86.71653901991426,-102.80944750749555,75.83734147718046,1.727909,1.66822233226648,0.902476366618315,0.0,0.0,0.0,0.0
7.288,62.776843239021375,0.16499491098698194,-0.856471086060373,62.549819377247616,0.9091041149971724,-0.05242490137724598,1.878724,1.81382777273862,1.36018005319696,13.95106453646369,22.0,0.0007082032529000976,0.010847879637297296
7.289,62.776843239021375,0.16499491098698194,-0.856471086060373,62.793607836939486,-0.6013931171411357,0.18262325854938588,1.46506,1.41445285030076,1.51803760245642,12.607574260211317,19.0,0.033909990258396326,0.4447834458927374
7.290,56.1777914776996,-29.43758171665617,0.17591898491415847,56.14781730835661,-30.9581638536654,1.151241305229167,0.633423,0.611542849982973,0.924608824440535,13.503298246970827,22.0,0.0,0.0
7.291,56.1777914776996,-29.43758171665617,0.17591898491415847,56.1777914776996,-31.287944195538596,-0.32619678248659856,0.624805,0.603222539098851,0.868510337250559,11.391673716013692,21.0,0.0,0.0
7.292,56.1777914776996,-29.43758171665617,0.17591898491415847,57.45345407206452,-31.62598419411805,0.5706989175858768,1.318554,1.27300756527068,1.52749694153157,13.483437758903325,21.0,0.0,0.0
7.293,44.57517149224873,35.399492389150744,21.68787369451971,44.518399976803536,38.07468663998459,22.14021362742622,0.969525,0.936034974463735,1.084991068374,11.679003013662388,23.0,0.0,0.0
7.294,44.57517149224873,35.399492389150744,21.68787369451971,44.34744313390436,36.023668684160235,23.78005170326193,0.805783,0.777949067665415,1.13155870029394,10.50531473104479,22.0,0.0,0.0
7.295,35.57678662601249,4.46427131826796,-29.692175766834307,35.49843210107085,5.79639340882801,-31.294205862691847,0.495535,0.47841787583702,0.591020962312357,19.868183636013512,26.0,0.0,0.0
7.296,35.57678662601249,4.46427131826796,-29.692175766834307,35.49843210107085,4.607148200237776,-31.107982419107906,0.64635,0.624023316309157,0.645211454721766,19.164248954029308,25.0,0.0,0.0
7.297,86.77075601314962,-6.400726582986183,41.67111370987344,86.84459621387502,-5.494962037904894,45.904876427890294,1.827016,1.76390590743388,1.69727563835681,3.594813471048269,18.0,1.660915042582536e-06,0.00043873711114078497
7.298,86.77075601314962,-6.400726582986183,41.67111370987344,86.67707250086858,-8.363075025732304,46.01063401593728,2.120028,2.04679647749403,1.74488242990047,3.135893785244501,16.0,0.0,0.0
