16.28,77.28083759926615,6.866220455586436,10.758328555762485,70.80735469175116,12.98269513009026,8.39267135744417,5.21,6.71237846732912,8.20816952031327,0.9667275582367181,2.0,0.0,0.0
16.29,77.28083759926615,6.866220455586436,10.758328555762485,81.855200821569,-0.30078519676635107,11.179355507213206,5.27,6.78968033067648,9.67774788200281,0.0,0.0,0.0,0.0
16.30,77.28083759926615,6.866220455586436,10.758328555762485,73.84419749444348,11.187483711696977,16.31725308869081,3.51,4.52215900582058,5.13725162777635,0.09722285371128533,2.0,0.002532314516995054,0.009543589818098039
16.31,77.28083759926615,6.866220455586436,10.758328555762485,72.73882952875408,11.544354872627949,8.047169872807004,4.51,5.81052339494325,6.55826170840838,0.9929771829758051,1.0,0.0,0.0
16.32,77.28083759926615,6.866220455586436,10.758328555762485,82.21406603431033,-3.3817392963918502,8.363848374985938,6.44,8.29706666595,13.8507787215661,0.0,0.0,0.0,0.0
16.33,77.28083759926615,6.866220455586436,10.758328555762485,71.6834175372744,12.589375025442662,7.483984404743893,5.24,6.7510293990028,7.90741442978616,0.0,0.0,0.0,0.0
16.34,77.28083759926615,6.866220455586436,10.758328555762485,71.21550551076359,17.169655705377707,10.716902338639066,6.11,7.87190641753952,10.0925194686567,0.0,0.0,0.0,0.0
16.35,77.28083759926615,6.866220455586436,10.758328555762485,73.02760257667262,13.65331155938848,17.138028500026813,5.02,6.46758923339581,6.8463300429833,0.9533859994129033,2.0,0.0,0.0
16.36,77.28083759926615,6.866220455586436,10.758328555762485,78.23737761945243,2.890885003597965,7.686704545651346,3.61,4.65099544473284,4.71587411835312,0.0,0.0,0.0,0.0
16.37,77.28083759926615,6.866220455586436,10.758328555762485,80.0610670258202,1.1186565556767225,10.888405268165835,4.92,6.33875279448354,7.42216473755266,1.8354289009150788,2.0,0.0,0.0
16.38,77.28083759926615,6.866220455586436,10.758328555762485,74.47164369463472,10.674602744362605,14.758492395437294,3.7,4.76694823975388,4.29415570408776,0.0,0.0,0.0,0.0
16.39,77.28083759926615,6.866220455586436,10.758328555762485,72.45006812643683,11.552884487987248,9.04452293258795,3.9,5.02462111757842,6.31147626795558,0.038107342755491054,1.0,0.0,0.0
16.40,77.28083759926615,6.866220455586436,10.758328555762485,73.12718201061467,12.835426618296674,17.327352443124845,4.95,6.37740372615722,6.4196092419548,0.8609372204002768,1.0,0.0,0.0
16.41,77.28083759926615,6.866220455586436,10.758328555762485,78.6359668573075,4.515904031409779,9.482776915218615,2.55,3.28532919226281,2.75684108954456,0.0,0.0,0.0,0.0
16.42,77.28083759926615,6.866220455586436,10.758328555762485,80.36006640266677,1.0739832965366292,10.713553695296273,4.92,6.33875279448354,7.51102503649687,0.682849986210217,1.0,0.0,0.0
16.43,77.28083759926615,6.866220455586436,10.758328555762485,73.58526665034887,12.852933376103548,15.788055184416482,4.62,5.95224347774674,6.04286093682881,0.0,0.0,0.0,0.0
16.44,77.28083759926615,6.866220455586436,10.758328555762485,73.00768660218984,10.710162013664593,9.180118766891198,3.45,4.44485714247322,5.42190693845693,0.0,0.0,0.0,0.0
16.45,77.28083759926615,6.866220455586436,10.758328555762485,82.17419139950769,-1.703893116305255,13.649666842838926,6.25,8.0522774320167,11.8075644485882,0.0,0.0,0.0,0.0
16.46,77.28083759926615,6.866220455586436,10.758328555762485,71.21550551076359,14.936168789112692,12.651543613764193,5.95,7.66576811527989,8.33388733835538,0.0,0.0,0.0,0.0
16.47,77.28083759926615,6.866220455586436,10.758328555762485,78.41674084897488,1.3496703652796094,12.196954906667834,4.59,5.91359254607306,7.16244838174331,0.0,0.0,0.0,0.0
17.1,76.06926101415557,1.3219469604012213,24.397236991029313,80.26791522004456,-6.987717743068278,20.40259155100528,5.93,7.64000082749744,8.98021861034523,0.9974487028932105,1.0,0.0,0.0
17.2,76.06926101415557,1.3219469604012213,24.397236991029313,70.7608451257557,7.030532031365999,15.444042276895109,5.85,7.53693167636763,9.5135864473039,0.0,0.0,0.0,0.0
17.3,76.06926101415557,1.3219469604012213,24.397236991029313,78.12843271407766,-4.316042658822184,16.61457100331205,4.65,5.99089440942042,7.60019159692947,0.0,0.0,0.0,0.0
17.4,76.06926101415557,1.3219469604012213,24.397236991029313,74.18980303028016,3.3917230635290285,22.04462716368585,2.47,3.182260041133,2.82656116640092,0.7909483179114455,2.0,0.0,0.0
17.5,76.06926101415557,1.3219469604012213,24.397236991029313,73.14594997194214,6.299286094526346,27.48734306919578,4.66,6.00377805331165,4.93163089128947,1.8399116476725539,5.0,0.0,0.0
17.6,76.06926101415557,1.3219469604012213,24.397236991029313,81.00445510451115,-2.9747797468285264,13.351962089107094,6.1,7.85902277364829,8.61548396746617,1.2409257410309267,2.0,0.124558100128591,0.2842504992755057
17.7,76.06926101415557,1.3219469604012213,24.397236991029313,75.59187714249856,4.632111246447968,28.61339364000952,4.2,5.41113043431522,3.31031796919993,1.3267505530015962,3.0,0.047756133206362156,0.24310050849693354
17.8,76.06926101415557,1.3219469604012213,24.397236991029313,69.83695372681173,12.136497806292724,26.01373623768859,7.44,9.58543105507267,10.3730404629189,0.0,0.0,0.0,0.0
17.9,76.06926101415557,1.3219469604012213,24.397236991029313,78.95428783747539,-3.9906980735980313,21.78709527873426,3.9,5.02462111757842,5.77222959482932,1.5937433477146667,7.0,0.0,0.0
17.10,76.06926101415557,1.3219469604012213,24.397236991029313,80.70584818340991,-8.109890027449552,18.14113295170403,5.69,7.330793374108,10.7116536521548,0.9200577056373104,2.0,0.0,0.0
17.11,76.06926101415557,1.3219469604012213,24.397236991029313,74.41848492372085,5.106381550239181,30.497013090214843,4.03,5.19210848816436,4.14755282688449,0.9565168883640176,4.0,0.003434885669746801,0.02650852493339528
17.12,76.06926101415557,1.3219469604012213,24.397236991029313,79.66082759451037,-4.527134598802718,21.120087828606525,4.15,5.34671221485909,6.57187066282477,1.783754955120691,7.0,0.09691591004873601,0.34248943722873804
17.13,76.06926101415557,1.3219469604012213,24.397236991029313,78.21797817351874,-3.3535487341266323,22.444242575063967,4.02,5.17922484427314,4.90508046124702,1.6720126374630282,3.0,0.0,0.0
17.14,76.06926101415557,1.3219469604012213,24.397236991029313,77.45191105966556,-3.283723928121929,18.59704380557914,4.1,5.28229399540295,5.79844344982206,0.4207664877562647,4.0,0.0,0.0
17.15,76.06926101415557,1.3219469604012213,24.397236991029313,73.25529587258417,3.934133515185678,22.961326572839624,2.56,3.29821283615404,3.41205211009723,0.28786961272200473,1.0,0.0,0.0
17.16,76.06926101415557,1.3219469604012213,24.397236991029313,72.12219408537035,8.302015136788798,27.398142322519938,5.37,6.91851676958874,6.71381098876044,0.9985795827456019,1.0,0.0,0.0
17.17,76.06926101415557,1.3219469604012213,24.397236991029313,77.2330527379483,-1.750885533274571,20.6003202175421,3.45,4.44485714247322,3.72908782808012,0.8636868362547367,1.0,0.0,0.0
17.18,76.06926101415557,1.3219469604012213,24.397236991029313,70.85026432225601,14.011286762983023,18.64698992507201,7.92,10.2038459618516,13.673335330077,0.0,0.0,0.0,0.0
17.19,76.06926101415557,1.3219469604012213,24.397236991029313,80.76556873117923,-5.4657795404273735,24.010305127991693,5.08,6.54489109674317,7.12463009979514,2.882742376206334,4.0,1.212213002581147e-05,0.0014413645959025063
17.20,76.06926101415557,1.3219469604012213,24.397236991029313,80.34753705300254,-6.882190020776113,19.416363173384088,5.41,6.97005134515365,9.20879158838695,0.0,0.0,0.0,0.0
17.21,76.06926101415557,1.3219469604012213,24.397236991029313,80.46697215372886,-8.920315275528779,18.798075588545938,6.46,8.32283395373245,11.0712467335018,0.0,0.0,0.0,0.0
17.22,76.06926101415557,1.3219469604012213,24.397236991029313,75.1244780490399,4.637308235022896,28.005407206680122,3.68,4.74118095197143,3.27042630243733,0.5375374451341578,1.0,0.023119004500733283,0.023119004500733283
17.23,76.06926101415557,1.3219469604012213,24.397236991029313,79.68073081768888,-6.235151259216365,13.66702242423312,5.25,6.76391304289402,10.8466863501912,0.0,0.0,0.0,0.0
17.24,76.06926101415557,1.3219469604012213,24.397236991029313,74.97531705539593,2.3757823675409906,23.250790247723717,1.66,2.13868488594363,1.44723838787484,0.907425556420411,1.0,0.0,0.0
17.25,76.06926101415557,1.3219469604012213,24.397236991029313,71.80417871096797,10.684014968971589,24.248723749801716,6.44,8.29706666595,9.0613824438571,0.0,0.0,0.0,0.0
17.26,76.06926101415557,1.3219469604012213,24.397236991029313,80.19824621470416,-1.7330086999207128,12.066069799125811,5.21,6.71237846732912,8.2325767657013,0.0028938177629144524,1.0,0.0,0.0
17.27,76.06926101415557,1.3219469604012213,24.397236991029313,73.66287932457934,7.707494588915898,32.171920860613845,6.58,8.47743768042718,6.08962966972165,0.21863428268938925,2.0,0.09358189240832984,0.11383055888111815
17.28,76.06926101415557,1.3219469604012213,24.397236991029313,74.66706306624941,4.168380687785412,25.46375717811682,2.79,3.59453664565225,2.81886957305292,0.0,0.0,0.0,0.0
17.29,76.06926101415557,1.3219469604012213,24.397236991029313,81.13385523710193,-5.873702353799192,25.564753558378285,4.99,6.42893830172213,7.38494984011831,1.6911643331079624,2.0,0.0,0.0
17.30,76.06926101415557,1.3219469604012213,24.397236991029313,74.5378010029055,6.40246719938059,30.81613188787482,5.06,6.51912380896072,4.94694516516097,1.826606570296292,3.0,3.2356357711816214e-08,7.69947225514783e-05
17.31,76.06926101415557,1.3219469604012213,24.397236991029313,79.15330527151151,-4.515517668613578,21.966480920513632,4.17,5.37247950264154,6.2376049218495,0.23919976813371643,1.0,0.1566835540128087,0.1566835540128087
17.32,76.06926101415557,1.3219469604012213,24.397236991029313,72.47998739267359,4.887239449104353,21.47595478865496,3.57,4.59946086916794,4.81827444763967,0.06629137338065655,2.0,0.0,0.0
17.33,76.06926101415557,1.3219469604012213,24.397236991029313,72.93720592252353,8.553836561555118,33.92639091144161,6.94,8.94124886051134,6.96894973065998,0.0,0.0,0.0,0.0
17.34,76.06926101415557,1.3219469604012213,24.397236991029313,77.18331340661366,-2.9253969652501266,20.06175073270091,3.67,4.7282973080802,4.93957303857903,0.6298959384907017,1.0,0.0,0.0
17.35,76.06926101415557,1.3219469604012213,24.397236991029313,77.97919386375928,-1.9384656721126436,22.494294258207436,2.92,3.7620240162382,3.5864784086661,0.0,0.0,0.0,0.0
17.36,76.06926101415557,1.3219469604012213,24.397236991029313,72.63901482579192,5.228846726521685,19.502391959793684,3.75,4.83136645921002,5.66369664654508,0.0,0.0,0.0,0.0
17.37,76.06926101415557,1.3219469604012213,24.397236991029313,74.70683710256426,6.072369149243306,30.058656321741207,4.51,5.81052339494325,4.59957907492235,0.28151214135404096,2.0,0.003007672910456606,0.003913846757616053
17.38,76.06926101415557,1.3219469604012213,24.397236991029313,79.62102018261393,-4.776689679283519,14.613986207497586,4.88,6.28721821891863,9.14553838893709,0.0,0.0,0.0,0.0
17.39,76.06926101415557,1.3219469604012213,24.397236991029313,78.65577375634761,-3.421373915182435,22.295159299143876,3.61,4.65099544473284,5.09690106136804,0.0,0.0,0.0,0.0
17.40,76.06926101415557,1.3219469604012213,24.397236991029313,71.93336987043688,5.871973381806617,15.056051576875685,5.12,6.59642567230808,8.39048353433247,0.0,0.0,0.0,0.0
17.41,76.06926101415557,1.3219469604012213,24.397236991029313,79.21301207323313,-3.070418798735264,17.13467709431862,4.21,5.42401407820645,6.50718757499216,0.0,0.0,0.0,0.0
17.42,76.06926101415557,1.3219469604012213,24.397236991029313,75.30347721352999,2.570851637829663,22.174673691145163,1.74,2.24175403707345,1.8172144889565,0.0,0.0,0.0,0.0
17.43,76.06926101415557,1.3219469604012213,24.397236991029313,72.42035287956834,8.098616954692828,27.039219856543028,5.06,6.51912380896072,6.49249119698361,0.0,0.0,0.0,0.0
17.44,76.06926101415557,1.3219469604012213,24.397236991029313,81.10399349773563,-5.923832423280706,24.827458453846084,4.89,6.30010186280986,7.48252478221497,0.5735219231145967,1.0,0.0,0.0
17.45,76.06926101415557,1.3219469604012213,24.397236991029313,74.03072605554567,6.769754379431614,31.26475656431973,5.36,6.90563312569752,5.33137610043066,0.0,0.0,0.0,0.0
17.46,76.06926101415557,1.3219469604012213,24.397236991029313,73.56346532308933,6.464477197658081,25.992302990294093,4.11,5.29517763929418,4.97115610163404,0.0,0.0,0.0,0.0
17.47,76.06926101415557,1.3219469604012213,24.397236991029313,80.51673724743851,-5.269740846783111,23.84075230152236,5.4,6.95716770126242,6.91636755795576,0.0,0.0,0.0,0.0
18.1,50.68720611576005,28.58463852427029,-2.381363662325331,53.25363348924246,22.653517050304384,-5.158909599220962,5.42,6.98293498904488,4.33415196038194,0.867610519986712,2.0,0.03092733277596309,0.030986679269357633
18.2,50.68720611576005,28.58463852427029,-2.381363662325331,52.96719261809001,26.160518144871524,-0.9711583940583024,3.09,3.98104596238905,2.65487350582314,0.9379649651156108,3.0,0.013208760696980473,0.01817907187868046
18.3,50.68720611576005,28.58463852427029,-2.381363662325331,44.41833949171593,39.78657067376956,0.3255172977005838,11.1,14.3008447192616,7.79076868772099,0.9411220463317943,2.0,0.7671011910043123,0.7834649377973515
18.4,50.68720611576005,28.58463852427029,-2.381363662325331,58.8818791420707,15.653998354341836,-2.97493481958202,6.28,8.09092836369037,10.5925041537605,2.2560976024733903,4.0,0.6855293765131458,0.9730512578647035
18.5,50.68720611576005,28.58463852427029,-2.381363662325331,46.39310496135254,31.806434210053027,-6.29174073117833,8.62,11.1057010342374,4.9854728132243,0.9986430449615306,1.0,0.715281255106116,0.715281255106116
18.6,50.68720611576005,28.58463852427029,-2.381363662325331,50.056078122540114,34.46299136777364,4.387206890443629,5.59,7.20195693519573,4.79231665923614,0.8032439763340704,1.0,0.0,0.0
18.7,50.68720611576005,28.58463852427029,-2.381363662325331,54.261459567528576,21.022260319281227,-6.1514951949367624,5.65,7.27925879854309,5.8416761500289,0.8094221221368406,4.0,0.02189149296085062,0.09549638524784586
18.8,50.68720611576005,28.58463852427029,-2.381363662325331,56.674372415064965,16.936597247941943,-2.8327511749224765,5.53,7.12465507184837,8.56538326984933,1.9838827205271894,3.0,0.7123104123652986,0.9418441079833787
18.9,50.68720611576005,28.58463852427029,-2.381363662325331,47.14064107981791,35.67725750513151,-0.2623487019622006,7.66,9.86887122067966,4.79509271555931,0.46369410311051795,1.0,0.0,0.0
18.10,50.68720611576005,28.58463852427029,-2.381363662325331,51.78240453921961,26.53358521381216,-2.2004211047261135,2.19,2.82151801217865,1.44738290570438,3.8270230468028235,5.0,0.0,0.0
18.11,50.68720611576005,28.58463852427029,-2.381363662325331,47.4161595045538,31.087749558852074,-5.205928002522686,4.89,6.30010186280986,3.78742741645896,1.000489768546989,2.0,2.3975580476757967e-07,0.0004897685469889964
18.12,50.68720611576005,28.58463852427029,-2.381363662325331,50.51953807723801,33.037064495998195,4.089660582378474,5.01,6.45470558950458,4.36067115191342,0.05541276927816435,1.0,0.0,0.0
18.13,50.68720611576005,28.58463852427029,-2.381363662325331,52.35495321342934,26.402050667271805,-2.5561755573449974,2.79,3.59453664565225,1.94859601222765,3.3492284854517935,4.0,0.0,0.0
18.14,50.68720611576005,28.58463852427029,-2.381363662325331,56.34787755642468,16.662723552003765,-2.18739654068163,6.95,8.95413250440256,8.47560948241248,0.9777283515854066,1.0,0.0,0.0
18.15,50.68720611576005,28.58463852427029,-2.381363662325331,43.6039243226548,41.849800344750946,-1.15087987616318,10.13,13.0511312618127,8.69251713754499,0.0,0.0,0.0,0.0
18.16,50.68720611576005,28.58463852427029,-2.381363662325331,54.05392276452099,20.500272993917047,-2.7396383053561735,4.48,5.77187246326957,5.29485858917268,0.7033154140835409,2.0,3.982049555751537e-09,5.2921043377890544e-05
18.17,50.68720611576005,28.58463852427029,-2.381363662325331,47.29807198423568,30.569040096995625,-4.9143782987949525,5.19,6.68661117954666,3.77380058764569,0.0,0.0,0.0,0.0
18.18,50.68720611576005,28.58463852427029,-2.381363662325331,50.44064099658465,32.88912486553003,2.4832685111052966,5.47,7.04735320850101,3.49709835821886,0.9956904270081351,3.0,6.560346422141775e-05,0.008058021422798184
18.19,50.68720611576005,28.58463852427029,-2.381363662325331,54.212044287599966,19.43058474669862,-6.124828539271987,5.71,7.35656066189045,6.4898868939808,0.8883613354264224,3.0,0.0,0.0
18.20,50.68720611576005,28.58463852427029,-2.381363662325331,58.42635526209975,14.426545504927779,-1.1107756655929224,8.73,11.2474211170409,10.8852234245648,1.046154809091144,2.0,0.008401123917244312,0.04956965220090426
18.21,50.68720611576005,28.58463852427029,-2.381363662325331,44.67358654457349,40.09635956409524,-1.3393641873881812,12.44,16.027253000686,7.51888173946631,0.0,0.0,0.0,0.0
18.22,50.68720611576005,28.58463852427029,-2.381363662325331,51.861365409495306,21.20170729310805,-4.846632295704567,6.3,8.11669565147283,4.30105210239124,0.0,0.0,0.0,0.0
18.23,50.68720611576005,28.58463852427029,-2.381363662325331,46.49143897969938,32.821066416011405,-10.059761658178212,8.29,10.6805407858269,6.1918062999372,0.0,0.0,0.0,0.0
18.24,50.68720611576005,28.58463852427029,-2.381363662325331,51.861365409495306,26.545663890123194,-2.801175678753709,2.36,3.0405399583295,1.53574781674265,2.333805287706428,3.0,0.0,0.0
