24.15,74.189769129174,9.423205085321795,75.3792866720741,72.1427284955848,11.714697021069199,76.58106842304424,2.99,3.40526906918127,2.00730487374807,2.8047538680818644,6.0,0.0,0.0
24.16,74.189769129174,9.423205085321795,75.3792866720741,75.68461624909718,6.517781575719472,72.08675213807287,2.53,2.88138152007646,2.05599772909133,2.3810978203554694,7.0,1.8906533230691867e-15,8.391020043731545e-09
24.17,74.189769129174,9.423205085321795,75.3792866720741,75.0626281092001,7.568770716685602,73.59637853461383,1.74,1.98166159878776,1.26177020437098,2.108047857611769,5.0,2.8690946313231517e-09,4.67799060465948e-06
24.18,74.189769129174,9.423205085321795,75.3792866720741,72.8552345099676,10.972479575665773,76.67042961552806,2.67,3.04082555676053,1.32631486714832,1.9638072641663846,4.0,0.0,0.0
24.19,74.189769129174,9.423205085321795,75.3792866720741,72.20294286023938,12.487168312512619,79.60522916818653,4.26,4.85165425910107,2.3102452777899,2.517312877513356,4.0,0.016530995172640794,0.08356758145703942
24.20,74.189769129174,9.423205085321795,75.3792866720741,74.29010200883053,8.15963967568245,73.82853484038895,1.49,1.69694010470906,0.756251682116856,1.311107658665705,3.0,0.0,0.0
24.21,74.189769129174,9.423205085321795,75.3792866720741,74.62119253072531,7.419723261152866,71.99705659942876,2.74,3.12054757510257,1.31533540793669,1.3247817644547795,7.0,0.0,0.0
24.22,74.189769129174,9.423205085321795,75.3792866720741,71.08891049277454,14.303567298498853,81.58685917776516,4.59,5.22748663128496,3.60181654688377,0.674249393000302,2.0,0.0,0.0
24.23,74.189769129174,9.423205085321795,75.3792866720741,72.22301388252612,10.838882990744093,71.12444444097078,3.13,3.56471310586534,2.11313297802631,0.6797984474916662,2.0,0.0,0.0
24.24,74.189769129174,9.423205085321795,75.3792866720741,73.88876377640463,9.57764118142812,77.02085749322825,1.74,1.98166159878776,0.432538504132401,0.3907781422183666,2.0,0.001049473303794823,0.0020208330259957603
24.25,74.189769129174,9.423205085321795,75.3792866720741,68.59931813533854,16.994654253779828,73.36452349763684,6.67,7.59636946201975,6.34806171211559,0.0,0.0,0.0,0.0
24.26,74.189769129174,9.423205085321795,75.3792866720741,69.66352049996809,15.543634713886256,76.43580181152987,5.4,6.14998427209995,4.92584175234366,0.0001499895902944796,1.0,0.000100657754180528,0.00010065775418052799
24.27,74.189769129174,9.423205085321795,75.3792866720741,75.38365921933288,6.8724130434648645,74.62205421458128,2.71,3.08638099581312,1.72953547090234,1.3773902511244962,3.0,0.0,0.0
24.28,74.189769129174,9.423205085321795,75.3792866720741,71.7914710294651,13.239083894165226,80.10085453023889,4.05,4.61248820407496,2.81185910548664,0.868670369362043,2.0,0.0,0.0
24.29,74.189769129174,9.423205085321795,75.3792866720741,71.87175979948508,11.300864264755518,73.1372752747228,2.68,3.05221441652368,2.2167749293955,0.7456139902474419,2.0,0.00027063314532444984,0.0024200749968820677
24.30,74.189769129174,9.423205085321795,75.3792866720741,75.16295189746182,6.0996270380278546,69.42221476491879,2.53,2.88138152007646,2.30430375887035,0.14640915330285598,1.0,0.0,0.0
24.31,74.189769129174,9.423205085321795,75.3792866720741,75.34353093687386,4.875681111984164,67.38143630349973,3.19,3.63304626444423,3.14442886237956,0.0,0.0,0.0,0.0
24.32,74.189769129174,9.423205085321795,75.3792866720741,72.16280016498364,10.428170153127692,66.99143823899472,2.92,3.32554705083923,2.78534142914947,0.0,0.0,0.0,0.0
24.33,74.189769129174,9.423205085321795,75.3792866720741,72.39361764089037,12.24032561797178,79.60468052967373,3.11,3.54193538633904,2.1276385703831,0.795873509472927,2.0,0.0005755577613422407,0.0009482959527536289
24.34,74.189769129174,9.423205085321795,75.3792866720741,75.72474293225778,6.840645488574215,76.56415470168587,2.65,3.01804783723423,1.97233918085547,0.3455196441175614,2.0,0.0,0.0
24.35,74.189769129174,9.423205085321795,75.3792866720741,71.1390950438841,13.743753621300481,78.08554839918074,4.53,5.15915347270607,3.33136717236125,0.0010595984338222192,1.0,0.000186767000823933,0.000186767000823933
24.36,74.189769129174,9.423205085321795,75.3792866720741,72.26315660326306,11.974895361579197,77.24607289360603,3.67,4.17971153307534,2.03449846551241,0.03038149984458291,1.0,0.0,0.0
24.37,74.189769129174,9.423205085321795,75.3792866720741,75.87521779448255,6.619958486727695,75.45678097684316,3.24,3.68999056325997,2.07911775687409,0.0,0.0,0.0,0.0
24.38,74.189769129174,9.423205085321795,75.3792866720741,73.14624066257156,10.75414372702438,77.08294348164469,2.88,3.27999161178664,1.09630842450113,0.09234542564657867,1.0,0.0,0.0
24.39,74.189769129174,9.423205085321795,75.3792866720741,72.54414753378904,10.651186661068957,74.10279427380942,2.22,2.52832686741887,1.50309948402017,0.03557100230936284,1.0,0.0,0.0
24.40,74.189769129174,9.423205085321795,75.3792866720741,74.12956918157163,8.259958450551053,73.51675145572717,1.47,1.67416238518276,0.725491945897282,0.0,0.0,0.0,0.0
25.1,51.837211526538496,19.17600605886899,56.55420284463498,51.04050249213722,22.405869012126935,58.82116740816807,2.03,2.31193853191905,1.8817388534127,0.8912605861138458,4.0,0.0,0.0
25.2,51.837211526538496,19.17600605886899,56.55420284463498,48.89995569848584,21.81204569724804,53.926007834445585,3.0,3.41665792894442,3.71066976803456,1.49484297711908,2.0,0.0,0.0
25.3,51.837211526538496,19.17600605886899,56.55420284463498,47.12852115256821,29.03218722809109,55.222864636001844,7.85,8.94025491407122,7.82029003917455,0.0,0.0,0.0,0.0
25.4,51.837211526538496,19.17600605886899,56.55420284463498,46.949428006600115,21.757136176178804,51.45240792750092,4.76,5.42109724725847,5.72790044120528,1.986517879215077,2.0,0.0001406634043629703,0.00028324916720275697
25.5,51.837211526538496,19.17600605886899,56.55420284463498,49.62664179578023,22.37395280226906,56.7074906243502,3.3,3.75832372183886,2.94878419692132,0.29861900289252397,1.0,0.0,0.0
25.6,51.837211526538496,19.17600605886899,56.55420284463498,57.207769094673594,6.790901930259663,61.72226456574563,10.66,12.1405245075158,10.0687448927576,0.21620486605696665,1.0,0.21620486605696665,0.21620486605696665
25.7,51.837211526538496,19.17600605886899,56.55420284463498,55.304158398936536,8.839084820405574,60.591115605085676,9.1,10.3638623844647,7.96484285871362,0.9252055378827353,2.0,0.04325114770433233,0.043768683677293606
25.8,51.837211526538496,19.17600605886899,56.55420284463498,53.24168620292727,7.189115400262624,54.881720971472205,9.04,10.2955292258858,7.75502207775604,0.0,0.0,0.0,0.0
25.9,51.837211526538496,19.17600605886899,56.55420284463498,51.12016772503112,24.33091524789438,59.39803918023738,4.25,4.84026539933792,2.83554781194116,0.5619567909592986,2.0,0.06374505511748484,0.18881190963604172
25.10,51.837211526538496,19.17600605886899,56.55420284463498,57.995270347862956,7.112420152092069,63.8752733829222,9.31,10.6030284394908,10.5365298667367,0.5228542426479765,2.0,0.15189432783425927,0.1629510301304489
25.11,51.837211526538496,19.17600605886899,56.55420284463498,53.51066527281195,8.759506365685565,55.77864299111182,7.16,8.15442359041401,6.86202846546539,0.6239422094149448,1.0,0.40405495744807346,0.4040549574480734
25.12,51.837211526538496,19.17600605886899,56.55420284463498,59.71009621060445,5.383159220415045,66.95095035451752,9.89,11.2635823057534,12.6121869907701,0.0,0.0,0.0,0.0
25.13,51.837211526538496,19.17600605886899,56.55420284463498,56.96854433864539,8.243600186996824,61.22531699981165,9.12,10.386640103991,9.12046474864305,0.0,0.0,0.0,0.0
25.14,51.837211526538496,19.17600605886899,56.55420284463498,50.91104824762746,20.40109132977208,58.08405477125071,1.94,2.20943879405072,1.13035453037012,1.526789006052618,3.0,0.0,0.0
25.15,51.837211526538496,19.17600605886899,56.55420284463498,48.82032604278662,25.396098376109677,55.916194744627305,6.93,7.8924798158616,4.96619741970791,0.8473501361401974,2.0,0.0,0.0
25.16,51.837211526538496,19.17600605886899,56.55420284463498,49.94522423124499,27.740136359186263,59.39641207147803,4.66,5.30720864962699,5.04828034103239,0.0290839381621395,1.0,0.0020532138782312593,0.0020532138782312593
25.17,51.837211526538496,19.17600605886899,56.55420284463498,46.79024046133839,21.569936143776058,51.06702717804349,4.93,5.61470786323199,5.87534322677959,0.9072023488562901,1.0,0.0461151865605673,0.0461151865605673
25.18,51.837211526538496,19.17600605886899,56.55420284463498,50.472920338266405,29.691921094565643,60.64813778002711,8.27,9.41858702412344,5.74785143967892,0.0,0.0,0.0,0.0
25.19,51.837211526538496,19.17600605886899,56.55420284463498,45.44734931780712,21.841622890035495,46.76463376779388,6.22,7.08387077267809,7.90143746517267,0.981992672130175,1.0,0.0,0.0
25.20,51.837211526538496,19.17600605886899,56.55420284463498,51.608145208980304,18.188242394522767,57.69470120161944,1.66,1.89055072068258,0.902528883548681,1.6307835103610757,2.0,0.0,0.0
25.21,51.837211526538496,19.17600605886899,56.55420284463498,44.6617303617274,32.332164225776175,51.745628821833456,11.37,12.9491335506993,11.5051323798273,0.18138107071267912,1.0,0.18138107071267912,0.18138107071267912
25.22,51.837211526538496,19.17600605886899,56.55420284463498,59.23150474070954,5.888392313359192,65.84672276520547,11.72,13.3477436424095,11.9992887611543,0.01746901988973924,2.0,0.002203189938906596,0.005566223856536291
25.23,51.837211526538496,19.17600605886899,56.55420284463498,54.995243753702795,11.044917394573472,60.30895872617377,7.36,8.38220078567697,6.55435334345006,1.0413823474169797,2.0,0.0070665937443284334,0.07793919252401099
25.24,51.837211526538496,19.17600605886899,56.55420284463498,52.514504099192024,10.791333274852487,55.752418027628096,4.67,5.31859750939014,5.34998890626417,0.6745869824091254,2.0,0.002789481887247003,0.0030584457777262835
25.25,51.837211526538496,19.17600605886899,56.55420284463498,55.53336184139761,8.655174296691992,61.32603892966891,8.05,9.16803210933419,8.25893103794773,0.0,0.0,0.0,0.0
25.26,51.837211526538496,19.17600605886899,56.55420284463498,53.78961981522305,2.2917514585206744,53.496252447312045,8.35,9.50969790222863,11.0441953220949,0.0,0.0,0.0,0.0
25.27,51.837211526538496,19.17600605886899,56.55420284463498,54.32763877667141,9.449392014709346,59.7208690672313,6.2,7.06109305315179,7.13579644129093,0.762124068606254,2.0,0.32535077141463625,0.3254626750592394
25.28,51.837211526538496,19.17600605886899,56.55420284463498,54.10844033841278,12.614364428957249,59.3191319125718,4.57,5.20470891175866,5.14497966264515,0.44049685529657107,1.0,0.0,0.0
25.29,51.837211526538496,19.17600605886899,56.55420284463498,47.05887291399722,27.955009406744114,53.92601813756465,8.83,10.0563631708597,7.61703555935202,0.0,0.0,0.0,0.0
25.30,51.837211526538496,19.17600605886899,56.55420284463498,57.995270347862956,3.6845537746795776,62.050837944304604,11.17,12.7213563554364,12.1491396844568,0.7513521594034304,1.0,0.43047918928678114,0.43047918928678114
25.31,51.837211526538496,19.17600605886899,56.55420284463498,51.000670636441626,26.954343014182758,60.009619533314094,6.69,7.61914718154605,4.23612368110752,0.8962847169304374,3.0,0.1895058455267495,0.2313679005847027
25.32,51.837211526538496,19.17600605886899,56.55420284463498,50.56253368803871,19.07462900030804,55.52564812188695,1.74,1.98166159878776,1.30741746106566,0.26966072201344593,1.0,0.0,0.0
25.33,51.837211526538496,19.17600605886899,56.55420284463498,50.214043135108554,29.074766840713306,59.63691863192708,6.38,7.26609252888846,5.63329211609954,0.2118409118295256,2.0,0.16488046660126476,0.18689148826976998
25.34,51.837211526538496,19.17600605886899,56.55420284463498,45.77556951257575,21.778460191120896,48.103081266932904,6.31,7.18637051054642,7.33489076289242,0.0,0.0,0.0,0.0
25.35,51.837211526538496,19.17600605886899,56.55420284463498,59.08194963561259,1.9394997906485023,63.3093550194987,11.23,12.7896895140153,13.6870462480239,0.0,0.0,0.0,0.0
25.36,51.837211526538496,19.17600605886899,56.55420284463498,43.91605128443584,34.97684683902158,49.9528270930611,10.84,12.3455239832525,13.531984234528,0.0,0.0,0.0,0.0
25.37,51.837211526538496,19.17600605886899,56.55420284463498,54.81588068129345,10.109547641940997,60.519015635305514,7.07,8.05192385254567,7.03623640749723,0.0,0.0,0.0,0.0
25.38,51.837211526538496,19.17600605886899,56.55420284463498,53.211799392433605,5.754189647592778,54.50571068002114,6.16,7.0155376140992,8.67862385815546,0.11447030734728636,1.0,0.0,0.0
25.39,51.837211526538496,19.17600605886899,56.55420284463498,58.52363794755156,6.296720587933735,65.17174307667321,7.19,8.18859016970345,11.363070648048,0.0,0.0,0.0,0.0
25.40,51.837211526538496,19.17600605886899,56.55420284463498,51.96668821415584,18.039570578416985,58.43059495541391,1.36,1.54888492778814,1.15948392475623,0.0,0.0,0.0,0.0
25.41,51.837211526538496,19.17600605886899,56.55420284463498,49.47731332491654,24.17370555969278,56.663154168951216,4.57,5.20470891175866,3.86040253005822,0.0,0.0,0.0,0.0
25.42,51.837211526538496,19.17600605886899,56.55420284463498,47.84496990399712,21.419384412815212,52.373612090368326,4.66,5.30720864962699,4.71591878531339,0.0,0.0,0.0,0.0
25.43,51.837211526538496,19.17600605886899,56.55420284463498,53.34130700065029,12.925995042406324,56.79072561262293,5.03,5.72859646086347,4.30013432917299,0.0,0.0,0.0,0.0
25.44,51.837211526538496,19.17600605886899,56.55420284463498,56.07152165176318,8.363109363530352,60.92273271683444,6.1,6.94720445552031,8.5979618454512,0.0,0.0,0.0,0.0
25.45,51.837211526538496,19.17600605886899,56.55420284463498,48.72079002266182,26.434045905750715,56.241537268137165,6.56,7.47109200462512,5.46880247427377,0.05561703270928596,1.0,0.05506677176513452,0.05506677176513452
25.46,51.837211526538496,19.17600605886899,56.55420284463498,48.7705572063536,20.593139704488227,53.91717783232889,3.02,3.43943564847071,3.44365034077759,0.0,0.0,0.0,0.0
25.47,51.837211526538496,19.17600605886899,56.55420284463498,50.92100627315486,25.51047719334837,59.35723367053727,5.99,6.82192699812569,3.53913649407773,0.0,0.0,0.0,0.0
25.48,51.837211526538496,19.17600605886899,56.55420284463498,53.70991783617717,6.2840486651117855,54.84849477084962,6.87,7.82414665728271,8.44225706639029,0.0,0.0,0.0,0.0
26.1,20.043897069064762,31.985572334525926,20.26111766567224,17.54930512779356,33.417227861624795,20.605687678375737,2.19,2.49416028812942,1.80919015400069,0.22042240452918055,3.0,0.0,0.0
26.2,20.043897069064762,31.985572334525926,20.26111766567224,18.626064388452576,26.521074782790784,17.926193312456878,3.42,3.89499003899663,2.60157989212249,7.18878169129106,13.0,0.0019681346563412824,0.047856717738770094
26.3,20.043897069064762,31.985572334525926,20.26111766567224,17.180652810517174,37.61139627748883,21.860882154223056,4.23,4.81748767981163,2.98381907437753,0.6900581828761027,3.0,2.3635325204627723e-05,0.000704295135699685
26.4,20.043897069064762,31.985572334525926,20.26111766567224,18.670258528171267,40.395070148757206,22.978806121914648,4.5,5.12498689341662,3.39464241009708,0.25468215896853935,3.0,3.3197589150061703e-09,8.133858061748121e-06
26.5,20.043897069064762,31.985572334525926,20.26111766567224,17.916742398828077,36.09141550978015,21.946657696783355,3.65,4.15693381354904,2.19684114841779,0.9017967643547407,2.0,0.0,0.0
26.6,20.043897069064762,31.985572334525926,20.26111766567224,17.738739781508926,38.25278288087974,22.40482187686045,5.12,5.8310961987318,2.93120932890169,0.6701710026094618,1.0,0.0,0.0
26.7,20.043897069064762,31.985572334525926,20.26111766567224,17.649634022297484,39.92435428326663,22.007635177161312,5.56,6.33220602831032,3.57395632050205,0.0,0.0,0.0,0.0
26.8,20.043897069064762,31.985572334525926,20.26111766567224,17.738739781508926,34.598607413544535,21.12667577875037,3.0,3.41665792894442,1.90454223427858,0.17993389714168698,2.0,0.0,0.0
26.9,20.043897069064762,31.985572334525926,20.26111766567224,18.626064388452576,26.90004678682162,17.57076563258228,3.02,3.43943564847071,2.47040460870387,6.266941903590082,10.0,0.0,0.0
26.10,20.043897069064762,31.985572334525926,20.26111766567224,19.759324386537052,26.476532603217834,20.09767883560994,3.47,3.95193433781238,2.80934067538336,3.0107733871981366,8.0,1.6056105783170137e-06,0.000636690545933142
26.11,20.043897069064762,31.985572334525926,20.26111766567224,22.474083914774887,26.33892646262842,22.510531413303646,5.09,5.79692961944236,4.24885516732166,0.9013608915152204,3.0,0.17431386784405384,0.39638327830949516
26.12,20.043897069064762,31.985572334525926,20.26111766567224,24.50990416095135,25.85574075074487,26.001990462265457,6.41,7.3002591081779,6.74728645216625,0.0,0.0,0.0,0.0
26.13,20.043897069064762,31.985572334525926,20.26111766567224,26.960227587289154,24.35293218502485,29.57681824162378,5.31,6.04748453423162,9.94792152126898,0.8312812795818014,1.0,0.20195340297545308,0.20195340297545308
